team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UCLA,2024,6,no meet title,Feb-09-2024,Oregon State,Margzetta Frazier,,9.9000,,
UCLA,2024,6,no meet title,Feb-09-2024,Oregon State,Selena Harris,10.0000,9.9500,9.9500,9.8500
UCLA,2024,6,no meet title,Feb-09-2024,Oregon State,Alex Irvine,9.8500,8.7250,,
UCLA,2024,6,no meet title,Feb-09-2024,Oregon State,Emily Lee,9.8000,,9.8750,9.8250
UCLA,2024,6,no meet title,Feb-09-2024,Oregon State,Emma Malabuyo,,9.8000,9.8750,9.8250
UCLA,2024,6,no meet title,Feb-09-2024,Oregon State,Brooklyn Moors,,,,9.9500
UCLA,2024,6,no meet title,Feb-09-2024,Oregon State,Katelyn Rosen,9.8250,9.8750,9.8000,9.9250
UCLA,2024,7,no meet title,Feb-19-2024,UCLA,Ciena Alipio,,,9.8250,
UCLA,2024,7,no meet title,Feb-19-2024,UCLA,Emma Andres,,,9.7000,9.8250
UCLA,2024,7,no meet title,Feb-19-2024,UCLA,Madisyn Anyimi,9.7500,9.7250,,
UCLA,2024,7,no meet title,Feb-19-2024,UCLA,Chae Campbell,9.9250,9.8250,,
UCLA,2024,7,no meet title,Feb-19-2024,UCLA,Frida Esparza,,9.8250,9.1500,
UCLA,2024,7,no meet title,Feb-19-2024,UCLA,Margzetta Frazier,,9.9000,,
UCLA,2024,7,no meet title,Feb-19-2024,UCLA,Selena Harris,10.0000,9.9500,9.7750,9.9500
UCLA,2024,7,no meet title,Feb-19-2024,UCLA,Emily Lee,9.8500,,9.8250,9.7000
UCLA,2024,7,no meet title,Feb-19-2024,UCLA,Brooklyn Moors,,,,9.7500
UCLA,2024,7,no meet title,Feb-19-2024,UCLA,Nya Reed,9.8500,,,9.8500
UCLA,2024,7,no meet title,Feb-19-2024,UCLA,Katelyn Rosen,9.9000,9.8000,9.7500,9.9000
UCLA,2024,8,no meet title,Feb-25-2024,UCLA,Emma Andres,,,9.8250,9.9250
UCLA,2024,8,no meet title,Feb-25-2024,UCLA,Madisyn Anyimi,,9.8250,,
UCLA,2024,8,no meet title,Feb-25-2024,UCLA,Chae Campbell,9.7500,9.9500,9.9250,
UCLA,2024,8,no meet title,Feb-25-2024,UCLA,Frida Esparza,,9.9500,9.9000,
UCLA,2024,8,no meet title,Feb-25-2024,UCLA,Margzetta Frazier,,9.8250,,
UCLA,2024,8,no meet title,Feb-25-2024,UCLA,Selena Harris,9.8000,9.9500,9.8500,9.9250
UCLA,2024,8,no meet title,Feb-25-2024,UCLA,Alex Irvine,9.7500,,,
UCLA,2024,8,no meet title,Feb-25-2024,UCLA,Emily Lee,9.9000,,9.9500,9.9000
UCLA,2024,8,no meet title,Feb-25-2024,UCLA,Brooklyn Moors,,,,9.8000
UCLA,2024,8,no meet title,Feb-25-2024,UCLA,Nya Reed,9.8000,,,9.9500
UCLA,2024,8,no meet title,Feb-25-2024,UCLA,Katelyn Rosen,9.8750,9.9000,9.8250,9.9250
UCLA,2024,9,no meet title,Mar-01-2024,Stanford,Emma Andres,,,9.8250,9.8250
UCLA,2024,9,no meet title,Mar-01-2024,Stanford,Madisyn Anyimi,9.8000,,,
UCLA,2024,9,no meet title,Mar-01-2024,Stanford,Chae Campbell,9.9000,9.8750,9.8750,
UCLA,2024,9,no meet title,Mar-01-2024,Stanford,Frida Esparza,,9.9000,,
UCLA,2024,9,no meet title,Mar-01-2024,Stanford,Margzetta Frazier,,9.8500,,
UCLA,2024,9,no meet title,Mar-01-2024,Stanford,Selena Harris,9.7250,9.9000,9.8750,9.8250
UCLA,2024,9,no meet title,Mar-01-2024,Stanford,Alex Irvine,9.7750,,,9.7500
UCLA,2024,9,no meet title,Mar-01-2024,Stanford,Chloe Lashbrooke,,,,9.8250
UCLA,2024,9,no meet title,Mar-01-2024,Stanford,Emily Lee,9.8500,,9.9000,9.8750
UCLA,2024,9,no meet title,Mar-01-2024,Stanford,Emma Malabuyo,,8.6750,9.9250,
UCLA,2024,9,no meet title,Mar-01-2024,Stanford,Nya Reed,9.7750,,,9.9250
UCLA,2024,9,no meet title,Mar-01-2024,Stanford,Katelyn Rosen,,9.8750,9.8250,
UCLA,2024,10,no meet title,Mar-09-2024,Arizona State,Paige Anastasi,9.8500,,,
UCLA,2024,10,no meet title,Mar-09-2024,Arizona State,Emma Andres,,,9.9000,9.7500
UCLA,2024,10,no meet title,Mar-09-2024,Arizona State,Chae Campbell,9.8750,9.7750,9.6750,
UCLA,2024,10,no meet title,Mar-09-2024,Arizona State,Frida Esparza,,9.7250,9.2000,
UCLA,2024,10,no meet title,Mar-09-2024,Arizona State,Margzetta Frazier,,9.8500,,
UCLA,2024,10,no meet title,Mar-09-2024,Arizona State,Alex Irvine,9.8500,9.9000,,
UCLA,2024,10,no meet title,Mar-09-2024,Arizona State,Chloe Lashbrooke,,,,8.7000
UCLA,2024,10,no meet title,Mar-09-2024,Arizona State,Emily Lee,9.8750,9.7750,9.8750,9.8500
UCLA,2024,10,no meet title,Mar-09-2024,Arizona State,Katie McNamara,,,9.1750,
UCLA,2024,10,no meet title,Mar-09-2024,Arizona State,Brooklyn Moors,,,,9.9250
UCLA,2024,10,no meet title,Mar-09-2024,Arizona State,Nya Reed,9.7500,,,9.9500
UCLA,2024,10,no meet title,Mar-09-2024,Arizona State,Katelyn Rosen,9.9000,9.8500,9.8000,9.9000
UCLA,2024,11,no meet title,Mar-16-2024,UCLA,Ciena Alipio,,,9.7500,
UCLA,2024,11,no meet title,Mar-16-2024,UCLA,Paige Anastasi,9.9250,,,
UCLA,2024,11,no meet title,Mar-16-2024,UCLA,Emma Andres,,,9.8750,9.9000
UCLA,2024,11,no meet title,Mar-16-2024,UCLA,Madisyn Anyimi,,9.8500,,
UCLA,2024,11,no meet title,Mar-16-2024,UCLA,Chae Campbell,9.8500,9.9000,,10.0000
UCLA,2024,11,no meet title,Mar-16-2024,UCLA,Frida Esparza,,9.9000,,
UCLA,2024,11,no meet title,Mar-16-2024,UCLA,Margzetta Frazier,,9.9500,,9.9750
UCLA,2024,11,no meet title,Mar-16-2024,UCLA,Selena Harris,10.0000,10.0000,9.9500,9.9500
UCLA,2024,11,no meet title,Mar-16-2024,UCLA,Emily Lee,9.8250,,9.9250,
UCLA,2024,11,no meet title,Mar-16-2024,UCLA,Emma Malabuyo,,,9.9750,
UCLA,2024,11,no meet title,Mar-16-2024,UCLA,Brooklyn Moors,,,,9.8000
UCLA,2024,11,no meet title,Mar-16-2024,UCLA,Nya Reed,9.8500,,,9.9500
UCLA,2024,11,no meet title,Mar-16-2024,UCLA,Katelyn Rosen,9.8500,9.8750,9.9500,
UCLA,2024,12,Pac-12 Conference,Mar-23-2024,,Ciena Alipio,,,9.7500,
UCLA,2024,12,Pac-12 Conference,Mar-23-2024,,Paige Anastasi,9.9000,,,
UCLA,2024,12,Pac-12 Conference,Mar-23-2024,,Emma Andres,,,9.7750,
UCLA,2024,12,Pac-12 Conference,Mar-23-2024,,Chae Campbell,9.7500,9.3000,,9.9250
UCLA,2024,12,Pac-12 Conference,Mar-23-2024,,Frida Esparza,,9.8250,,
UCLA,2024,12,Pac-12 Conference,Mar-23-2024,,Margzetta Frazier,,9.8750,,9.9000
UCLA,2024,12,Pac-12 Conference,Mar-23-2024,,Selena Harris,9.9750,9.9500,9.9500,9.9500
UCLA,2024,12,Pac-12 Conference,Mar-23-2024,,Emily Lee,9.8000,,9.9250,
UCLA,2024,12,Pac-12 Conference,Mar-23-2024,,Emma Malabuyo,,9.8500,9.9500,
UCLA,2024,12,Pac-12 Conference,Mar-23-2024,,Brooklyn Moors,,,,9.9500
UCLA,2024,12,Pac-12 Conference,Mar-23-2024,,Nya Reed,9.8250,,,9.9000
UCLA,2024,12,Pac-12 Conference,Mar-23-2024,,Katelyn Rosen,9.8750,9.9000,9.8750,9.9000
UCLA,2024,13,California Regional II Session I,Apr-05-2024,,Ciena Alipio,,,9.9250,
UCLA,2024,13,California Regional II Session I,Apr-05-2024,,Paige Anastasi,9.1000,,,
UCLA,2024,13,California Regional II Session I,Apr-05-2024,,Emma Andres,,,9.7500,9.8500
UCLA,2024,13,California Regional II Session I,Apr-05-2024,,Chae Campbell,9.8500,9.8250,9.8500,9.9500
UCLA,2024,13,California Regional II Session I,Apr-05-2024,,Frida Esparza,,9.7750,,
UCLA,2024,13,California Regional II Session I,Apr-05-2024,,Margzetta Frazier,,9.7250,,9.8000
UCLA,2024,13,California Regional II Session I,Apr-05-2024,,Selena Harris,9.8000,9.8500,9.9500,9.8750
UCLA,2024,13,California Regional II Session I,Apr-05-2024,,Emily Lee,9.8750,,9.7000,
UCLA,2024,13,California Regional II Session I,Apr-05-2024,,Emma Malabuyo,,9.9000,9.7750,
UCLA,2024,13,California Regional II Session I,Apr-05-2024,,Brooklyn Moors,,,,9.9500
UCLA,2024,13,California Regional II Session I,Apr-05-2024,,Nya Reed,9.8000,,,9.9500
UCLA,2024,13,California Regional II Session I,Apr-05-2024,,Katelyn Rosen,9.8250,9.2000,,
UCLA,2024,14,NCAA Championships,Apr-18-2024,,Chae Campbell,,,,9.9000
UCLA,2024,14,NCAA Championships,Apr-18-2024,,Selena Harris,,,9.9500,
