team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Pittsburgh,2015,6,no meet title,Feb-15-2015,Michigan State,Lisa Soto,9.7250,,,
Pittsburgh,2015,7,no meet title,Feb-21-2015,Pittsburgh,Kelly Burak,,,9.7250,
Pittsburgh,2015,7,no meet title,Feb-21-2015,Pittsburgh,Tiara Chadran,9.4000,9.3250,,
Pittsburgh,2015,7,no meet title,Feb-21-2015,Pittsburgh,Miya Dotson,9.5750,9.7750,8.9500,9.7000
Pittsburgh,2015,7,no meet title,Feb-21-2015,Pittsburgh,Laura Kummerle,,,9.7750,
Pittsburgh,2015,7,no meet title,Feb-21-2015,Pittsburgh,Taylor Laymon,,9.8250,,9.6750
Pittsburgh,2015,7,no meet title,Feb-21-2015,Pittsburgh,Lindsay Offutt,,9.7500,9.8500,9.8500
Pittsburgh,2015,7,no meet title,Feb-21-2015,Pittsburgh,Maebelle Pacheco,9.7000,,,
Pittsburgh,2015,7,no meet title,Feb-21-2015,Pittsburgh,Tracey Pearson,9.7750,9.5750,,9.7500
Pittsburgh,2015,7,no meet title,Feb-21-2015,Pittsburgh,Erika Reichert,9.5500,,8.8750,9.6750
Pittsburgh,2015,7,no meet title,Feb-21-2015,Pittsburgh,Julia Schindel,,,,9.6750
Pittsburgh,2015,7,no meet title,Feb-21-2015,Pittsburgh,Lisa Soto,9.6750,9.6000,9.6000,
Pittsburgh,2015,8,no meet title,Feb-28-2015,Pittsburgh,Kelly Burak,,,9.8250,
Pittsburgh,2015,8,no meet title,Feb-28-2015,Pittsburgh,Tiara Chadran,,9.5250,,
Pittsburgh,2015,8,no meet title,Feb-28-2015,Pittsburgh,Miya Dotson,9.7000,9.8500,9.6000,9.8000
Pittsburgh,2015,8,no meet title,Feb-28-2015,Pittsburgh,Dani Hall,,9.2750,,
Pittsburgh,2015,8,no meet title,Feb-28-2015,Pittsburgh,Laura Kummerle,,,9.8750,
Pittsburgh,2015,8,no meet title,Feb-28-2015,Pittsburgh,Taylor Laymon,,9.7750,,9.8250
Pittsburgh,2015,8,no meet title,Feb-28-2015,Pittsburgh,Lindsay Offutt,9.1250,9.7000,9.9000,9.9000
Pittsburgh,2015,8,no meet title,Feb-28-2015,Pittsburgh,Maebelle Pacheco,9.7750,,,
Pittsburgh,2015,8,no meet title,Feb-28-2015,Pittsburgh,Tracey Pearson,9.7500,,,8.9750
Pittsburgh,2015,8,no meet title,Feb-28-2015,Pittsburgh,Erika Reichert,9.6750,,9.0250,9.7750
Pittsburgh,2015,8,no meet title,Feb-28-2015,Pittsburgh,Julia Schindel,,,,9.5000
Pittsburgh,2015,8,no meet title,Feb-28-2015,Pittsburgh,Lisa Soto,9.8500,9.6000,9.6750,
Pittsburgh,2015,9,no meet title,Mar-07-2015,North Carolina,Kelly Burak,,,9.8250,
Pittsburgh,2015,9,no meet title,Mar-07-2015,North Carolina,Tiara Chadran,,8.9750,,
Pittsburgh,2015,9,no meet title,Mar-07-2015,North Carolina,Miya Dotson,9.7250,9.8000,8.9750,9.7500
Pittsburgh,2015,9,no meet title,Mar-07-2015,North Carolina,Dani Hall,,9.7000,,
Pittsburgh,2015,9,no meet title,Mar-07-2015,North Carolina,Laura Kummerle,,,9.5500,
Pittsburgh,2015,9,no meet title,Mar-07-2015,North Carolina,Taylor Laymon,,9.8500,,9.7000
Pittsburgh,2015,9,no meet title,Mar-07-2015,North Carolina,Lindsay Offutt,9.6750,9.8500,9.8500,9.8500
Pittsburgh,2015,9,no meet title,Mar-07-2015,North Carolina,Maebelle Pacheco,9.7750,,,
Pittsburgh,2015,9,no meet title,Mar-07-2015,North Carolina,Tracey Pearson,9.7750,,,9.7250
Pittsburgh,2015,9,no meet title,Mar-07-2015,North Carolina,Erika Reichert,9.7250,,9.1000,9.5250
Pittsburgh,2015,9,no meet title,Mar-07-2015,North Carolina,Julia Schindel,,,,9.6750
Pittsburgh,2015,9,no meet title,Mar-07-2015,North Carolina,Lisa Soto,9.7000,9.7750,9.7500,
Pittsburgh,2015,10,no meet title,Mar-13-2015,Kentucky,Kelly Burak,,,9.2750,
Pittsburgh,2015,10,no meet title,Mar-13-2015,Kentucky,Tiara Chadran,,9.6750,,
Pittsburgh,2015,10,no meet title,Mar-13-2015,Kentucky,Miya Dotson,9.7750,9.8000,9.7750,8.9750
Pittsburgh,2015,10,no meet title,Mar-13-2015,Kentucky,Dani Hall,,9.6750,9.6250,
Pittsburgh,2015,10,no meet title,Mar-13-2015,Kentucky,Laura Kummerle,,,9.8750,
Pittsburgh,2015,10,no meet title,Mar-13-2015,Kentucky,Taylor Laymon,,9.8750,,9.7000
Pittsburgh,2015,10,no meet title,Mar-13-2015,Kentucky,Lindsay Offutt,9.1250,9.8000,9.8750,9.8250
Pittsburgh,2015,10,no meet title,Mar-13-2015,Kentucky,Maebelle Pacheco,9.6750,,,
Pittsburgh,2015,10,no meet title,Mar-13-2015,Kentucky,Tracey Pearson,9.6500,,,9.6250
Pittsburgh,2015,10,no meet title,Mar-13-2015,Kentucky,Erika Reichert,9.6750,,,9.5750
Pittsburgh,2015,10,no meet title,Mar-13-2015,Kentucky,Julia Schindel,,,,9.5750
Pittsburgh,2015,10,no meet title,Mar-13-2015,Kentucky,Lisa Soto,9.6500,9.6500,9.7500,
Pittsburgh,2015,11,EAGL Championships,Mar-22-2015,Towson,Kelly Burak,,,9.8250,
Pittsburgh,2015,11,EAGL Championships,Mar-22-2015,Towson,Tiara Chadran,,9.6250,,
Pittsburgh,2015,11,EAGL Championships,Mar-22-2015,Towson,Miya Dotson,9.8000,9.7750,9.1000,9.5750
Pittsburgh,2015,11,EAGL Championships,Mar-22-2015,Towson,Dani Hall,,8.9000,9.6250,
Pittsburgh,2015,11,EAGL Championships,Mar-22-2015,Towson,Maegan Higdon,9.4500,,,
Pittsburgh,2015,11,EAGL Championships,Mar-22-2015,Towson,Laura Kummerle,,,9.0000,
Pittsburgh,2015,11,EAGL Championships,Mar-22-2015,Towson,Taylor Laymon,,9.7750,,9.7250
Pittsburgh,2015,11,EAGL Championships,Mar-22-2015,Towson,Lindsay Offutt,9.4500,9.7250,9.9500,9.8000
Pittsburgh,2015,11,EAGL Championships,Mar-22-2015,Towson,Maebelle Pacheco,9.8000,,,
Pittsburgh,2015,11,EAGL Championships,Mar-22-2015,Towson,Tracey Pearson,9.8250,,,9.2750
Pittsburgh,2015,11,EAGL Championships,Mar-22-2015,Towson,Erika Reichert,9.7250,,,9.4250
Pittsburgh,2015,11,EAGL Championships,Mar-22-2015,Towson,Julia Schindel,,,,9.4250
Pittsburgh,2015,11,EAGL Championships,Mar-22-2015,Towson,Lisa Soto,,9.7000,9.8250,
Pittsburgh,2015,12,Morgantown Regional,Apr-04-2015,,Lindsay Offutt,,,9.8750,
