team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Denver,2017,12,no meet title,Mar-10-2017,Boise State,Nikole Addison,9.8000,,9.2750,9.9250
Denver,2017,12,no meet title,Mar-10-2017,Boise State,Diana Chesnok,9.2250,9.8750,,
Denver,2017,12,no meet title,Mar-10-2017,Boise State,Rachel Fielitz,9.8750,,,
Denver,2017,12,no meet title,Mar-10-2017,Boise State,Maddie Karr,9.9500,9.9000,9.8750,9.9000
Denver,2017,12,no meet title,Mar-10-2017,Boise State,Claire Kern,,9.8750,,9.0000
Denver,2017,12,no meet title,Mar-10-2017,Boise State,Leah Lomonte,,9.8250,,
Denver,2017,12,no meet title,Mar-10-2017,Boise State,Courtney Loper,,,9.7500,9.7500
Denver,2017,12,no meet title,Mar-10-2017,Boise State,Sam Ogden,,9.9250,9.8750,
Denver,2017,12,no meet title,Mar-10-2017,Boise State,Julia Ross,9.8250,9.8750,9.9250,9.6500
Denver,2017,12,no meet title,Mar-10-2017,Boise State,Kaitlyn Schou,9.8500,,9.8750,9.8750
Denver,2017,13,Big 12 Championships,Mar-18-2017,,Nikole Addison,9.7750,,9.3000,9.8750
Denver,2017,13,Big 12 Championships,Mar-18-2017,,Diana Chesnok,9.6250,9.8500,,
Denver,2017,13,Big 12 Championships,Mar-18-2017,,Rachel Fielitz,9.8000,,,
Denver,2017,13,Big 12 Championships,Mar-18-2017,,Claire Hammen,,,,9.8000
Denver,2017,13,Big 12 Championships,Mar-18-2017,,Maddie Karr,9.8750,9.8500,9.8750,9.8500
Denver,2017,13,Big 12 Championships,Mar-18-2017,,Claire Kern,,9.8250,,
Denver,2017,13,Big 12 Championships,Mar-18-2017,,Leah Lomonte,,9.7500,,
Denver,2017,13,Big 12 Championships,Mar-18-2017,,Courtney Loper,,,9.7250,9.7000
Denver,2017,13,Big 12 Championships,Mar-18-2017,,Sam Ogden,,9.7000,9.8000,
Denver,2017,13,Big 12 Championships,Mar-18-2017,,Julia Ross,9.8250,9.8750,9.9000,9.7500
Denver,2017,13,Big 12 Championships,Mar-18-2017,,Kaitlyn Schou,9.8000,,9.8750,9.8000
Denver,2017,14,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Nikole Addison,9.8500,,9.7000,9.9000
Denver,2017,14,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Diana Chesnok,9.7250,9.9250,,
Denver,2017,14,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Rachel Fielitz,9.9000,,,
Denver,2017,14,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Claire Hammen,,,,9.8500
Denver,2017,14,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Maddie Karr,9.8750,9.8500,9.9000,9.8750
Denver,2017,14,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Claire Kern,,9.8500,,
Denver,2017,14,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Leah Lomonte,,9.8500,,
Denver,2017,14,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Courtney Loper,,,9.8750,9.7750
Denver,2017,14,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Sam Ogden,,9.8250,9.7750,
Denver,2017,14,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Julia Ross,9.8500,9.8750,9.8250,9.7750
Denver,2017,14,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Kaitlyn Schou,9.7500,,9.8500,9.8500
Denver,2017,15,NCAA Championships Team Semifinal I,Apr-14-2017,,Nikole Addison,9.7750,,9.2375,9.8500
Denver,2017,15,NCAA Championships Team Semifinal I,Apr-14-2017,,Diana Chesnok,,9.8250,,
Denver,2017,15,NCAA Championships Team Semifinal I,Apr-14-2017,,Rachel Fielitz,9.7500,,,
Denver,2017,15,NCAA Championships Team Semifinal I,Apr-14-2017,,Claire Hammen,,,,9.7375
Denver,2017,15,NCAA Championships Team Semifinal I,Apr-14-2017,,Maddie Karr,9.8750,9.8750,9.8375,9.8875
Denver,2017,15,NCAA Championships Team Semifinal I,Apr-14-2017,,Claire Kern,,9.8625,,
Denver,2017,15,NCAA Championships Team Semifinal I,Apr-14-2017,,Leah Lomonte,,8.1125,,
Denver,2017,15,NCAA Championships Team Semifinal I,Apr-14-2017,,Courtney Loper,,,9.7125,9.8125
Denver,2017,15,NCAA Championships Team Semifinal I,Apr-14-2017,,Sam Ogden,,9.8500,9.8375,
Denver,2017,15,NCAA Championships Team Semifinal I,Apr-14-2017,,Julia Ross,9.8000,9.8875,9.7625,9.8375
Denver,2017,15,NCAA Championships Team Semifinal I,Apr-14-2017,,Kaitlyn Schou,9.7500,,9.8375,9.8500
