team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Temple,2025,2,Lone Star Challenge,Jan-11-2025,,Breanna Varano,,9.5250,,
Temple,2025,2,Lone Star Challenge,Jan-11-2025,,Hannah Weklar,9.6500,9.6500,,9.7250
Temple,2025,3,no meet title,Jan-18-2025,LIU,Mariella Brueck,,9.6500,,
Temple,2025,3,no meet title,Jan-18-2025,LIU,Amelia Budd,9.6500,,,
Temple,2025,3,no meet title,Jan-18-2025,LIU,Brooke Donabedian,,,9.7000,9.6000
Temple,2025,3,no meet title,Jan-18-2025,LIU,Madison Dorunda,,,9.8500,9.6750
Temple,2025,3,no meet title,Jan-18-2025,LIU,Robyn Dunn,,,8.9750,
Temple,2025,3,no meet title,Jan-18-2025,LIU,Harmony Haro,9.6000,,,
Temple,2025,3,no meet title,Jan-18-2025,LIU,Krystin Johnson,9.8000,8.0500,,9.6250
Temple,2025,3,no meet title,Jan-18-2025,LIU,Nikk Rengifo,9.6750,,,
Temple,2025,3,no meet title,Jan-18-2025,LIU,Summer Ruskey,,,9.7500,9.6250
Temple,2025,3,no meet title,Jan-18-2025,LIU,Amanda Scheuerman,,9.4000,,
Temple,2025,3,no meet title,Jan-18-2025,LIU,Renee Schugman,9.5500,,9.6250,9.7750
Temple,2025,3,no meet title,Jan-18-2025,LIU,Sarah Stallings,,9.1250,,
Temple,2025,3,no meet title,Jan-18-2025,LIU,Breanna Varano,,9.5250,,
Temple,2025,3,no meet title,Jan-18-2025,LIU,Hannah Weklar,9.2000,9.6750,,9.7000
Temple,2025,3,no meet title,Jan-18-2025,LIU,Megan White,,,9.8000,
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Mariella Brueck,,8.6750,,
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Amelia Budd,9.6750,,,
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Reese DeHaan,,9.6750,,
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Brooke Donabedian,,,9.7250,9.7500
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Madison Dorunda,,,9.7250,9.6250
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Robyn Dunn,,,9.7000,
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Harmony Haro,9.7500,,,
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Krystin Johnson,8.5500,,,9.7000
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Nikk Rengifo,9.7000,,,9.6250
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Summer Ruskey,,,9.7250,9.6250
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Renee Schugman,9.6250,,9.7750,9.7000
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Sarah Stallings,,9.7750,,
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Breanna Varano,,8.9500,,
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Hannah Weklar,9.3250,9.7250,,
Temple,2025,4,no meet title,Jan-27-2025,William & Mary,Megan White,,9.6750,9.7750,
Temple,2025,5,SportWorx,Jan-31-2025,,Mariella Brueck,,9.5750,,
Temple,2025,5,SportWorx,Jan-31-2025,,Amelia Budd,9.7500,,,
Temple,2025,5,SportWorx,Jan-31-2025,,Reese DeHaan,,9.6000,,
Temple,2025,5,SportWorx,Jan-31-2025,,Brooke Donabedian,,,9.8000,9.7500
Temple,2025,5,SportWorx,Jan-31-2025,,Madison Dorunda,,,9.8500,9.7000
Temple,2025,5,SportWorx,Jan-31-2025,,Robyn Dunn,,,9.8750,
Temple,2025,5,SportWorx,Jan-31-2025,,Harmony Haro,9.7000,,,
Temple,2025,5,SportWorx,Jan-31-2025,,Krystin Johnson,9.8750,,,9.4500
Temple,2025,5,SportWorx,Jan-31-2025,,Nikk Rengifo,9.6750,,,
Temple,2025,5,SportWorx,Jan-31-2025,,Summer Ruskey,,,9.7000,9.6500
Temple,2025,5,SportWorx,Jan-31-2025,,Renee Schugman,9.7750,,9.8500,9.7250
Temple,2025,5,SportWorx,Jan-31-2025,,Sarah Stallings,,9.7250,,
Temple,2025,5,SportWorx,Jan-31-2025,,Breanna Varano,,9.5750,,
Temple,2025,5,SportWorx,Jan-31-2025,,Hannah Weklar,9.7750,9.7750,,9.5250
Temple,2025,5,SportWorx,Jan-31-2025,,Megan White,,9.6000,9.8250,
Temple,2025,6,no meet title,Feb-02-2025,Temple,Mariella Brueck,,8.8250,,
Temple,2025,6,no meet title,Feb-02-2025,Temple,Amelia Budd,9.7750,,,
Temple,2025,6,no meet title,Feb-02-2025,Temple,Reese DeHaan,,9.5750,,
Temple,2025,6,no meet title,Feb-02-2025,Temple,Brooke Donabedian,,,9.5000,9.8250
Temple,2025,6,no meet title,Feb-02-2025,Temple,Madison Dorunda,,,9.8250,9.7000
Temple,2025,6,no meet title,Feb-02-2025,Temple,Robyn Dunn,,,9.7000,
Temple,2025,6,no meet title,Feb-02-2025,Temple,Harmony Haro,9.6000,,,9.6750
Temple,2025,6,no meet title,Feb-02-2025,Temple,Krystin Johnson,9.6250,,,9.7500
Temple,2025,6,no meet title,Feb-02-2025,Temple,Nikk Rengifo,9.7500,,,
Temple,2025,6,no meet title,Feb-02-2025,Temple,Summer Ruskey,,,9.5750,9.8250
Temple,2025,6,no meet title,Feb-02-2025,Temple,Renee Schugman,9.7250,,9.7500,9.8000
Temple,2025,6,no meet title,Feb-02-2025,Temple,Sarah Stallings,,9.8500,,
Temple,2025,6,no meet title,Feb-02-2025,Temple,Breanna Varano,,9.5500,,
Temple,2025,6,no meet title,Feb-02-2025,Temple,Hannah Weklar,9.6250,9.6750,,
Temple,2025,6,no meet title,Feb-02-2025,Temple,Megan White,,9.6500,9.6250,
Temple,2025,7,no meet title,Feb-08-2025,Temple,Mariella Brueck,,9.7750,,
Temple,2025,7,no meet title,Feb-08-2025,Temple,Amelia Budd,9.7500,,,
Temple,2025,7,no meet title,Feb-08-2025,Temple,Reese DeHaan,,9.5000,,
Temple,2025,7,no meet title,Feb-08-2025,Temple,Brooke Donabedian,,,9.9250,9.8000
Temple,2025,7,no meet title,Feb-08-2025,Temple,Madison Dorunda,,,9.6500,9.6500
Temple,2025,7,no meet title,Feb-08-2025,Temple,Robyn Dunn,,,9.8500,
Temple,2025,7,no meet title,Feb-08-2025,Temple,Harmony Haro,9.5500,,,
Temple,2025,7,no meet title,Feb-08-2025,Temple,Krystin Johnson,9.7750,,,9.6500
Temple,2025,7,no meet title,Feb-08-2025,Temple,Nikk Rengifo,9.5500,,,
Temple,2025,7,no meet title,Feb-08-2025,Temple,Summer Ruskey,,,9.7000,9.6250
Temple,2025,7,no meet title,Feb-08-2025,Temple,Renee Schugman,9.7250,,9.3000,9.7500
Temple,2025,7,no meet title,Feb-08-2025,Temple,Sarah Stallings,,9.8000,,
Temple,2025,7,no meet title,Feb-08-2025,Temple,Breanna Varano,,9.0500,,
Temple,2025,7,no meet title,Feb-08-2025,Temple,Hannah Weklar,9.7000,9.8000,,9.4500
Temple,2025,7,no meet title,Feb-08-2025,Temple,Megan White,,9.7750,9.7000,
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Mariella Brueck,,9.6500,,
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Amelia Budd,9.6250,,,
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Reese DeHaan,,9.7250,,
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Brooke Donabedian,,,9.8000,9.7750
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Madison Dorunda,,,9.7000,9.6750
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Robyn Dunn,,,8.8500,
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Harmony Haro,8.5750,,,
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Krystin Johnson,9.7500,,,
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Nikk Rengifo,9.7000,,,9.7250
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Summer Ruskey,,,9.6750,9.7750
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Renee Schugman,9.7000,,9.6500,9.4750
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Sarah Stallings,,9.7500,,
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Breanna Varano,,9.0750,,
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Hannah Weklar,9.7500,9.7250,,8.8500
Temple,2025,8,no meet title,Feb-14-2025,Kentucky,Megan White,,9.7750,9.8000,
Temple,2025,9,no meet title,Feb-21-2025,Temple,Mariella Brueck,,9.8250,,9.8000
Temple,2025,9,no meet title,Feb-21-2025,Temple,Amelia Budd,9.7250,,,
Temple,2025,9,no meet title,Feb-21-2025,Temple,Reese DeHaan,,9.7250,,
Temple,2025,9,no meet title,Feb-21-2025,Temple,Brooke Donabedian,,,9.7500,9.8500
Temple,2025,9,no meet title,Feb-21-2025,Temple,Madison Dorunda,,9.7000,9.8750,9.1500
Temple,2025,9,no meet title,Feb-21-2025,Temple,Robyn Dunn,,,9.7000,
Temple,2025,9,no meet title,Feb-21-2025,Temple,Krystin Johnson,9.8000,,,9.8000
Temple,2025,9,no meet title,Feb-21-2025,Temple,Nikk Rengifo,9.5750,,,9.7500
Temple,2025,9,no meet title,Feb-21-2025,Temple,Summer Ruskey,9.6750,,9.1750,
Temple,2025,9,no meet title,Feb-21-2025,Temple,Renee Schugman,9.7750,,9.6750,9.5250
Temple,2025,9,no meet title,Feb-21-2025,Temple,Sarah Stallings,,9.8000,,
Temple,2025,9,no meet title,Feb-21-2025,Temple,Hannah Weklar,9.8000,9.8250,,
Temple,2025,9,no meet title,Feb-21-2025,Temple,Megan White,,9.6250,9.7500,
Temple,2025,10,no meet title,Feb-28-2025,North Carolina,Mariella Brueck,,9.7500,9.5000,8.9500
Temple,2025,10,no meet title,Feb-28-2025,North Carolina,Amelia Budd,9.7750,,,
Temple,2025,10,no meet title,Feb-28-2025,North Carolina,Reese DeHaan,,9.7750,,9.3000
Temple,2025,10,no meet title,Feb-28-2025,North Carolina,Brooke Donabedian,,,9.8500,9.8250
Temple,2025,10,no meet title,Feb-28-2025,North Carolina,Madison Dorunda,,9.6250,9.7000,
Temple,2025,10,no meet title,Feb-28-2025,North Carolina,Robyn Dunn,,,9.9000,
Temple,2025,10,no meet title,Feb-28-2025,North Carolina,Krystin Johnson,9.2500,,,9.8000
Temple,2025,10,no meet title,Feb-28-2025,North Carolina,Nikk Rengifo,9.8500,,,9.7750
Temple,2025,10,no meet title,Feb-28-2025,North Carolina,Summer Ruskey,9.7250,,,
Temple,2025,10,no meet title,Feb-28-2025,North Carolina,Renee Schugman,9.7500,,9.7250,9.8250
Temple,2025,10,no meet title,Feb-28-2025,North Carolina,Sarah Stallings,,9.8250,,
Temple,2025,10,no meet title,Feb-28-2025,North Carolina,Hannah Weklar,9.7500,9.8500,,
Temple,2025,10,no meet title,Feb-28-2025,North Carolina,Megan White,,9.8250,9.8000,
Temple,2025,11,no meet title,Mar-05-2025,Temple,Mariella Brueck,,8.9250,,
Temple,2025,11,no meet title,Mar-05-2025,Temple,Amelia Budd,9.7250,,,
Temple,2025,11,no meet title,Mar-05-2025,Temple,Reese DeHaan,,9.7500,,
Temple,2025,11,no meet title,Mar-05-2025,Temple,Brooke Donabedian,,,9.8000,9.8750
Temple,2025,11,no meet title,Mar-05-2025,Temple,Madison Dorunda,,8.4500,9.8500,
Temple,2025,11,no meet title,Mar-05-2025,Temple,Robyn Dunn,,,9.5500,
Temple,2025,11,no meet title,Mar-05-2025,Temple,Krystin Johnson,9.8250,,,9.9000
Temple,2025,11,no meet title,Mar-05-2025,Temple,Nikk Rengifo,9.7750,,,9.7750
Temple,2025,11,no meet title,Mar-05-2025,Temple,Summer Ruskey,9.6250,,9.8000,9.7750
Temple,2025,11,no meet title,Mar-05-2025,Temple,Renee Schugman,9.8000,,9.7750,9.8500
Temple,2025,11,no meet title,Mar-05-2025,Temple,Sarah Stallings,,9.8250,,
Temple,2025,11,no meet title,Mar-05-2025,Temple,Hannah Weklar,9.7750,9.8750,,9.7000
Temple,2025,11,no meet title,Mar-05-2025,Temple,Megan White,,9.7250,9.5000,
Temple,2025,12,no meet title,Mar-07-2025,Rutgers,Mariella Brueck,,8.8750,,
Temple,2025,12,no meet title,Mar-07-2025,Rutgers,Amelia Budd,9.8500,,,
Temple,2025,12,no meet title,Mar-07-2025,Rutgers,Reese DeHaan,,9.1000,,
Temple,2025,12,no meet title,Mar-07-2025,Rutgers,Brooke Donabedian,,,9.5000,9.9250
Temple,2025,12,no meet title,Mar-07-2025,Rutgers,Madison Dorunda,,,9.6500,9.7750
Temple,2025,12,no meet title,Mar-07-2025,Rutgers,Robyn Dunn,,,9.8250,
Temple,2025,12,no meet title,Mar-07-2025,Rutgers,Krystin Johnson,9.7500,9.7000,,9.8500
Temple,2025,12,no meet title,Mar-07-2025,Rutgers,Nikk Rengifo,9.7500,,,9.6750
Temple,2025,12,no meet title,Mar-07-2025,Rutgers,Summer Ruskey,9.6750,,9.5750,9.7750
Temple,2025,12,no meet title,Mar-07-2025,Rutgers,Renee Schugman,9.7500,,9.8000,9.8750
Temple,2025,12,no meet title,Mar-07-2025,Rutgers,Sarah Stallings,,9.7750,,
Temple,2025,12,no meet title,Mar-07-2025,Rutgers,Hannah Weklar,9.6750,9.8500,,
Temple,2025,12,no meet title,Mar-07-2025,Rutgers,Megan White,,9.4250,9.7750,
Temple,2025,13,no meet title,Mar-15-2025,Nebraska,Mariella Brueck,,8.2750,,
Temple,2025,13,no meet title,Mar-15-2025,Nebraska,Amelia Budd,9.7250,,,
Temple,2025,13,no meet title,Mar-15-2025,Nebraska,Reese DeHaan,,9.6250,,
Temple,2025,13,no meet title,Mar-15-2025,Nebraska,Brooke Donabedian,,,9.8000,9.8500
Temple,2025,13,no meet title,Mar-15-2025,Nebraska,Madison Dorunda,,,9.8250,9.6500
Temple,2025,13,no meet title,Mar-15-2025,Nebraska,Robyn Dunn,,,9.7750,
Temple,2025,13,no meet title,Mar-15-2025,Nebraska,Krystin Johnson,9.9000,8.9000,,9.8250
Temple,2025,13,no meet title,Mar-15-2025,Nebraska,Nikk Rengifo,9.1000,,,
Temple,2025,13,no meet title,Mar-15-2025,Nebraska,Summer Ruskey,9.7500,,9.7000,9.7250
Temple,2025,13,no meet title,Mar-15-2025,Nebraska,Renee Schugman,9.8250,,9.7750,9.8500
Temple,2025,13,no meet title,Mar-15-2025,Nebraska,Sarah Stallings,,9.7000,,
Temple,2025,13,no meet title,Mar-15-2025,Nebraska,Hannah Weklar,9.7750,9.7750,,9.7500
Temple,2025,13,no meet title,Mar-15-2025,Nebraska,Megan White,,9.6500,9.7500,
Temple,2025,14,EAGL Conference,Mar-22-2025,Temple,Amelia Budd,9.7000,,,
Temple,2025,14,EAGL Conference,Mar-22-2025,Temple,Reese DeHaan,,9.7000,,
Temple,2025,14,EAGL Conference,Mar-22-2025,Temple,Brooke Donabedian,,,9.8750,9.8750
Temple,2025,14,EAGL Conference,Mar-22-2025,Temple,Madison Dorunda,,,9.8250,9.8250
Temple,2025,14,EAGL Conference,Mar-22-2025,Temple,Robyn Dunn,,9.7500,9.6750,
Temple,2025,14,EAGL Conference,Mar-22-2025,Temple,Krystin Johnson,9.8250,9.0750,,9.9000
Temple,2025,14,EAGL Conference,Mar-22-2025,Temple,Nikk Rengifo,9.5750,,,9.8500
Temple,2025,14,EAGL Conference,Mar-22-2025,Temple,Summer Ruskey,9.7750,,9.7250,9.8500
Temple,2025,14,EAGL Conference,Mar-22-2025,Temple,Renee Schugman,9.8000,,9.7250,9.9000
Temple,2025,14,EAGL Conference,Mar-22-2025,Temple,Sarah Stallings,,9.8000,,
Temple,2025,14,EAGL Conference,Mar-22-2025,Temple,Hannah Weklar,9.7250,9.7750,,
Temple,2025,14,EAGL Conference,Mar-22-2025,Temple,Megan White,,9.6750,9.7250,
