team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Maryland,2022,9,no meet title,Mar-06-2022,Maryland,Olivia Weir,9.8750,,9.7750,
Maryland,2022,10,no meet title,Mar-11-2022,Towson,Audrey Barber,9.9000,9.9000,9.8750,9.9500
Maryland,2022,10,no meet title,Mar-11-2022,Towson,Elizabeth Debarberie,9.7750,9.8500,9.8000,
Maryland,2022,10,no meet title,Mar-11-2022,Towson,Josephine Kogler,9.8000,,9.8000,
Maryland,2022,10,no meet title,Mar-11-2022,Towson,Sierra Kondo,,9.9250,,
Maryland,2022,10,no meet title,Mar-11-2022,Towson,Rhea Leblanc,,9.7750,,
Maryland,2022,10,no meet title,Mar-11-2022,Towson,Reese Mcclure,,,9.8250,9.9000
Maryland,2022,10,no meet title,Mar-11-2022,Towson,Tayler Osterhout,,,,9.7750
Maryland,2022,10,no meet title,Mar-11-2022,Towson,Alexa Rothenbuescher,,,,9.9000
Maryland,2022,10,no meet title,Mar-11-2022,Towson,Alexsis Rubio,9.8500,,,9.8000
Maryland,2022,10,no meet title,Mar-11-2022,Towson,Emma Silberman,9.8500,9.8500,9.8750,
Maryland,2022,10,no meet title,Mar-11-2022,Towson,Aleka Tsiknias,,9.9250,,8.9500
Maryland,2022,10,no meet title,Mar-11-2022,Towson,Olivia Weir,9.8250,,9.6750,
Maryland,2022,11,no meet title,Mar-13-2022,Maryland,Audrey Barber,9.8500,9.9000,9.8750,9.9500
Maryland,2022,11,no meet title,Mar-13-2022,Maryland,Elizabeth Debarberie,9.8250,9.9250,9.8500,
Maryland,2022,11,no meet title,Mar-13-2022,Maryland,Sanya Glauber,,,,9.7250
Maryland,2022,11,no meet title,Mar-13-2022,Maryland,Josephine Kogler,9.7750,,9.8500,
Maryland,2022,11,no meet title,Mar-13-2022,Maryland,Sierra Kondo,,9.8500,,
Maryland,2022,11,no meet title,Mar-13-2022,Maryland,Rhea Leblanc,,9.8000,,
Maryland,2022,11,no meet title,Mar-13-2022,Maryland,Reese Mcclure,,,9.7750,9.7500
Maryland,2022,11,no meet title,Mar-13-2022,Maryland,Tayler Osterhout,,,,9.7750
Maryland,2022,11,no meet title,Mar-13-2022,Maryland,Alexa Rothenbuescher,,,,9.8750
Maryland,2022,11,no meet title,Mar-13-2022,Maryland,Alexsis Rubio,9.9000,,,9.7500
Maryland,2022,11,no meet title,Mar-13-2022,Maryland,Emma Silberman,9.7500,9.9500,9.8750,
Maryland,2022,11,no meet title,Mar-13-2022,Maryland,Aleka Tsiknias,,9.8500,,
Maryland,2022,11,no meet title,Mar-13-2022,Maryland,Olivia Weir,9.8250,,9.8250,
Maryland,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Audrey Barber,9.8500,9.8250,9.7750,9.9000
Maryland,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Elizabeth Debarberie,9.8250,9.8000,9.7750,
Maryland,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Sanya Glauber,,,,9.7500
Maryland,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Josephine Kogler,9.8250,,9.8250,
Maryland,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Sierra Kondo,,9.7750,,
Maryland,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Rhea Leblanc,,9.7500,,
Maryland,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Reese Mcclure,,,9.7500,9.8500
Maryland,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Tayler Osterhout,,,,9.8000
Maryland,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Alexa Rothenbuescher,,,,9.8750
Maryland,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Alexsis Rubio,9.9000,,,9.7500
Maryland,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Emma Silberman,9.8500,9.9000,9.6500,
Maryland,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Aleka Tsiknias,,9.9000,,
Maryland,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Olivia Weir,9.8000,,9.7000,
Maryland,2022,13,Raleigh Regional II,Mar-31-2022,,Audrey Barber,9.8500,9.8250,9.8000,9.8500
Maryland,2022,13,Raleigh Regional II,Mar-31-2022,,Elizabeth Debarberie,9.8000,9.2000,9.9000,
Maryland,2022,13,Raleigh Regional II,Mar-31-2022,,Sanya Glauber,,,,9.7000
Maryland,2022,13,Raleigh Regional II,Mar-31-2022,,Josephine Kogler,9.8250,,9.9000,
Maryland,2022,13,Raleigh Regional II,Mar-31-2022,,Sierra Kondo,,9.7500,,
Maryland,2022,13,Raleigh Regional II,Mar-31-2022,,Rhea Leblanc,,9.8000,,
Maryland,2022,13,Raleigh Regional II,Mar-31-2022,,Reese Mcclure,,,9.8000,9.7250
Maryland,2022,13,Raleigh Regional II,Mar-31-2022,,Tayler Osterhout,,,,9.7250
Maryland,2022,13,Raleigh Regional II,Mar-31-2022,,Alexa Rothenbuescher,,,,9.8500
Maryland,2022,13,Raleigh Regional II,Mar-31-2022,,Alexsis Rubio,9.8500,,,9.7750
Maryland,2022,13,Raleigh Regional II,Mar-31-2022,,Emma Silberman,9.8500,9.5750,9.7500,
Maryland,2022,13,Raleigh Regional II,Mar-31-2022,,Aleka Tsiknias,,9.8250,,
Maryland,2022,13,Raleigh Regional II,Mar-31-2022,,Olivia Weir,9.8000,,9.1000,
